ТАРАНТЕЛЛА	8082-N	НАРОДНЫЙ ТАНЕЦ
ТАРАНТЕЛЛА	1448-N	НАРОДНОЕ ТВОРЧЕСТВО
ТАРАНТЕЛЛА	110440-N	ИСПОЛНИТЬ (ВОСПРОИЗВЕСТИ)
ТАРАНТЕЛЛА	110443-N	ТАНЦЕВАТЬ
ТАРАНТЕЛЛА	1457-N	ХОРЕОГРАФИЧЕСКОЕ ИСКУССТВО
ТАРАНТЕЛЛА	4235-N	МУЗЫКАЛЬНОЕ ПРОИЗВЕДЕНИЕ
ТАРАНТЕЛЛА	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ТАРАНТЕЛЛА	7540-N	ИСПОЛНИТЕЛЬСКОЕ ИСКУССТВО
ТАТУАЖ	109170-N	КОСМЕТИЧЕСКОЕ СРЕДСТВО
ТАТУАЖ	108870-N	УДАЛИТЬ, ОТДАЛИТЬ НА РАССТОЯНИЕ
ТАТУАЖ	1254-N	ПАРФЮМЕРНО-КОСМЕТИЧЕСКИЕ ТОВАРЫ
ТАТУАЖ	109108-N	ПРИЧЕСКА (ФОРМА ВОЛОС)
ТАТУАЖ	110911-N	ВЫРВАТЬ, ВЫДРАТЬ
ТАТУАЖ	111881-N	НАНЕСЕНИЕ НА ПОВЕРХНОСТЬ
ТАТУАЖ	152372-N	УХОД ЗА ТЕЛОМ
ТАТУАЖ	109444-N	УКРАСИТЬ
ТАТУАЖ	111852-N	ПРОТКНУТЬ ОТВЕРСТИЕ
ТАТУАЖ	107182-N	ИЗОБРАЖЕНИЕ (РЕЗУЛЬТАТ)
ТВИТ	112114-N	ЗАПИСЬ (ТО, ЧТО ЗАПИСАНО)
ТВИТ	153344-N	СОЦИАЛЬНАЯ СЕТЬ (ИНТЕРНЕТ-ПОРТАЛ)
ТВИТ	121978-N	ИНТЕРНЕТ-САЙТ
ТВИТ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ТВИТ	140574-N	ДНЕВНИК (КАЖДОДНЕВНЫЕ ЗАПИСИ ПРОИСХОДЯЩЕГО)
ТВИТ	1358-N	ИНФОРМАЦИОННАЯ ПРОДУКЦИЯ
ТВИТ	153905-N	ВИДЕОЗАПИСЬ
ТВИТ	4026-N	КИНОВИДЕОПРОДУКЦИЯ
ТВИТ	114575-N	СТАТЬЯ (ТЕКСТ)
ТВИТ	106850-N	НОВОСТЬ (ИЗВЕСТИЕ)
ТЕЗОИМЕНИТСТВО	112880-N	ХРИСТИАНСКИЙ ПРАЗДНИК
ТЕЗОИМЕНИТСТВО	10124-N	РЕЛИГИОЗНЫЙ ПРАЗДНИК
ТЕЗОИМЕНИТСТВО	123475-N	ЦЕРЕМОНИЯ (ТОРЖЕСТВЕННОЕ МЕРОПРИЯТИЕ)
ТЕЗОИМЕНИТСТВО	124799-N	ПОСВЯТИТЬ В ЗВАНИЕ, В САН
ТЕЗОИМЕНИТСТВО	154391-N	МЕРОПРИЯТИЕ, СОБЫТИЕ
ТЕЗОИМЕНИТСТВО	129735-N	ВЕНЧАТЬ (ВОЗВОДИТЬ В ЗВАНИЕ)
ТЕЗОИМЕНИТСТВО	2192-N	ЮБИЛЕЙ
ТЕЗОИМЕНИТСТВО	125912-N	ГОДОВЩИНА (КАЛЕНДАРНАЯ ДАТА)
ТЕЗОИМЕНИТСТВО	109657-N	ПРАЗДНЕСТВО
ТЕЗОИМЕНИТСТВО	7552-N	РЕЛИГИОЗНЫЙ ОБРЯД
ТЕЛЕКИНЕЗ	106915-N	ОЩУЩАТЬ, ВОСПРИНИМАТЬ
ТЕЛЕКИНЕЗ	143955-N	ПАРАНОРМАЛЬНОЕ ЯВЛЕНИЕ
ТЕЛЕКИНЕЗ	106549-N	СОБЫТИЕ, ФАКТ
ТЕЛЕКИНЕЗ	135691-N	ЭКСТРАСЕНСОРНОЕ ВОСПРИЯТИЕ
ТЕЛЕКИНЕЗ	106858-N	ПРЕДСКАЗАТЬ
ТЕЛЕКИНЕЗ	106828-N	ПРИЕМ (СПОСОБ)
ТЕЛЕКИНЕЗ	106565-N	САМОЧУВСТВИЕ
ТЕЛЕКИНЕЗ	117032-N	ПРЕДВИДЕТЬ
ТЕЛЕКИНЕЗ	106707-N	ПРЕДУПРЕДИТЬ, ЗАРАНЕЕ ИЗВЕСТИТЬ
ТЕЛЕКИНЕЗ	150230-N	ПРЕБЫВАТЬ В СОСТОЯНИИ
ТЕЛЕСА	107729-N	ЧАСТЬ ТЕЛА
ТЕЛЕСА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТЕЛЕСА	112766-N	ЗАДНЯЯ ЧАСТЬ
ТЕЛЕСА	106509-N	СОСТАВНАЯ ЧАСТЬ
ТЕЛЕСА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТЕЛЕСА	107728-N	ТЕЛО ЧЕЛОВЕКА, ЖИВОТНОГО
ТЕЛЕСА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЕЛЕСА	111793-N	СПОРТИВНАЯ ГОНКА
ТЕЛЕСА	132980-N	КОСМИЧЕСКИЙ ОБЪЕКТ
ТЕЛЕСА	121257-N	РАЗДЕТЬСЯ
ТЕЛЕТРАП	1374-N	ТЕЛЕРАДИОВЕЩАНИЕ
ТЕЛЕТРАП	113973-N	ПЕРЕДАТЬ (ВОСПРОИЗВЕСТИ)
ТЕЛЕТРАП	144131-N	ЭЛЕКТРОННЫЕ СРЕДСТВА МАССОВОЙ ИНФОРМАЦИИ
ТЕЛЕТРАП	3089-N	ТЕЛЕВИЗИОННАЯ ПЕРЕДАЧА
ТЕЛЕТРАП	153764-N	ТЕЛЕРАДИОПЕРЕДАЧА
ТЕЛЕТРАП	112022-N	ПРЕДСТАВЛЕНИЕ (ЗРЕЛИЩЕ)
ТЕЛЕТРАП	142813-N	ИНТЕРНЕТ-ТЕХНОЛОГИЯ
ТЕЛЕТРАП	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ТЕЛЕТРАП	1376-N	ПРОГРАММА ТЕЛЕРАДИОПЕРЕДАЧ
ТЕЛЕТРАП	110447-N	ВОСПРОИЗВЕСТИ (ВОССОЗДАТЬ, ПОВТОРИТЬ В КОПИИ)
ТЕРМИТ	4609-N	НАСЕКОМОЕ
ТЕРМИТ	107850-N	ЧЛЕНИСТОНОГОЕ
ТЕРМИТ	144174-N	ЖИВОТНОЕ
ТЕРМИТ	4203-N	ВРЕДНОЕ НАСЕКОМОЕ
ТЕРМИТ	121261-N	СТАДИЯ
ТЕРМИТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТЕРМИТ	122222-N	КРОВОСОС
ТЕРМИТ	146129-N	ВРЕДНЫЙ ОРГАНИЗМ
ТЕРМИТ	108087-N	ЛИЧИНКА ЖИВОТНОГО
ТЕРМИТ	122221-N	КРОВОСОСУЩЕЕ НАСЕКОМОЕ
ТЕРРАКОТА	109873-N	ИЗДЕЛИЕ
ТЕРРАКОТА	106944-N	ЦВЕТ, ОКРАСКА
ТЕРРАКОТА	116889-N	РАЗВОДЫ (УЗОР)
ТЕРРАКОТА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТЕРРАКОТА	106536-N	МАТЕРИАЛ ДЛЯ ИЗГОТОВЛЕНИЯ
ТЕРРАКОТА	106505-N	ПРОДУКТ ТРУДА
ТЕРРАКОТА	6399-N	КЕРАМИЧЕСКОЕ ИЗДЕЛИЕ
ТЕРРАКОТА	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
ТЕРРАКОТА	133391-N	ФИЗИЧЕСКОЕ СВОЙСТВО
ТЕРРАКОТА	107987-N	УЗОР
ТЕФТЕЛИ	107778-N	КУШАНЬЕ
ТЕФТЕЛИ	108097-N	МЯСНОЕ КУШАНЬЕ
ТЕФТЕЛИ	133424-N	ВАРЕНОЕ БЛЮДО
ТЕФТЕЛИ	108890-N	ЕДА, ПИЩА
ТЕФТЕЛИ	121963-N	ЖАРЕНОЕ БЛЮДО
ТЕФТЕЛИ	108535-N	ХОЛОДНОЕ КУШАНЬЕ
ТЕФТЕЛИ	6022-N	СУП
ТЕФТЕЛИ	107277-N	ТЕСТООБРАЗНАЯ МАССА
ТЕФТЕЛИ	108354-N	МЯСНЫЕ ПРОДУКТЫ
ТЕФТЕЛИ	108469-N	КОТЛЕТА
ТИПИЗАЦИЯ	106456-N	ВЫРАЗИТЬ (ПОКАЗАТЬ)
ТИПИЗАЦИЯ	106777-N	ВЫВОД, ЗАКЛЮЧЕНИЕ
ТИПИЗАЦИЯ	120137-N	КЛАССИФИКАЦИЯ (СИСТЕМА)
ТИПИЗАЦИЯ	124899-N	ОБОБЩИТЬ (ВЫРАЗИТЬ)
ТИПИЗАЦИЯ	116115-N	ПРЕУВЕЛИЧИТЬ
ТИПИЗАЦИЯ	112077-N	СОБРАТЬ В ОДНОМ МЕСТЕ
ТИПИЗАЦИЯ	5937-N	МАТЕМАТИЧЕСКИЙ МЕТОД
ТИПИЗАЦИЯ	118165-N	ОБЫЧНЫЙ
ТИПИЗАЦИЯ	106776-N	УТВЕРЖДЕНИЕ (ВЫВОД, ЗАКЛЮЧЕНИЕ)
ТИПИЗАЦИЯ	106482-N	РЕЗУЛЬТАТ, ИТОГ
ТИРЕОТОКСИКОЗ	110846-N	ЗНАК ПРЕПИНАНИЯ
ТИРЕОТОКСИКОЗ	107076-N	ГРАФИЧЕСКИЙ ЗНАК
ТИРЕОТОКСИКОЗ	4773-N	ЖИТЕЛЬ ГОРОДА
ТИРЕОТОКСИКОЗ	100022-N	РЕКА
ТИРЕОТОКСИКОЗ	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ТИРЕОТОКСИКОЗ	2149-N	ЧЕЛОВЕК
ТИРЕОТОКСИКОЗ	369-N	НАСЕЛЕНИЕ
ТИРЕОТОКСИКОЗ	126160-N	ЖРЕЦ
ТИРЕОТОКСИКОЗ	4860-N	СЛУЖИТЕЛЬ КУЛЬТА
ТИРЕОТОКСИКОЗ	589-N	ЖИТЕЛЬ
ТОЙОТА	154-N	АВТОМОБИЛЬ
ТОЙОТА	138593-N	МАРКА АВТОМОБИЛЯ
ТОЙОТА	162-N	ЛЕГКОВОЙ АВТОМОБИЛЬ
ТОЙОТА	132530-N	ПРОДУКЦИЯ МАШИНОСТРОЕНИЯ
ТОЙОТА	4029-N	АВТОМОТОТРАНСПОРТНОЕ СРЕДСТВО
ТОЙОТА	132381-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ ДЛИТЕЛЬНОГО ПОЛЬЗОВАНИЯ
ТОЙОТА	4420-N	ИНДИВИДУАЛЬНЫЙ ТРАНСПОРТ
ТОЙОТА	8217-N	ТОРГОВАЯ МАРКА
ТОЙОТА	169-N	ТРАНСПОРТНОЕ СРЕДСТВО
ТОЙОТА	2653-N	АВТОМОБИЛЬНОЕ ОБОРУДОВАНИЕ
ТОЛЬ	5503-N	КРОВЕЛЬНЫЙ МАТЕРИАЛ
ТОЛЬ	106605-N	СООБЩЕНИЕ, ИЗВЕСТИЕ
ТОЛЬ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОЛЬ	130906-N	АСБЕСТОЦЕМЕНТНЫЙ ЛИСТ
ТОЛЬ	2135-N	ТЕКСТИЛЬНАЯ ТКАНЬ
ТОЛЬ	107257-N	ВЫСКАЗЫВАНИЕ (ТО, ЧТО ВЫСКАЗАНО)
ТОЛЬ	106775-N	ОЦЕНКА (МНЕНИЕ)
ТОЛЬ	2138-N	ХЛОПЧАТОБУМАЖНАЯ ТКАНЬ
ТОЛЬ	111705-N	ЛИСТ (ПЛАСТ)
ТОЛЬ	118071-N	ДЕРЕВЯННАЯ ДОСКА
ТОПОРИЩЕ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТОПОРИЩЕ	109180-N	РУЧКА ДЛЯ ДЕРЖАНИЯ
ТОПОРИЩЕ	107709-N	ПАЛКА (ПРЕДМЕТ)
ТОПОРИЩЕ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТОПОРИЩЕ	139389-N	РУЧНОЙ ИНСТРУМЕНТ
ТОПОРИЩЕ	141943-N	РЕЖУЩИЙ ИНСТРУМЕНТ
ТОПОРИЩЕ	5282-N	НОЖЕВОЕ ИЗДЕЛИЕ
ТОПОРИЩЕ	107233-N	СТЕРЖЕНЬ (ПРЕДМЕТ)
ТОПОРИЩЕ	5900-N	МЕТАЛЛИЧЕСКОЕ ИЗДЕЛИЕ
ТОПОРИЩЕ	113344-N	РУКОЯТКА ОРУЖИЯ, ИНСТРУМЕНТА
ТОРПЕДОНОСЕЦ	6615-N	НАДВОДНОЕ СУДНО
ТОРПЕДОНОСЕЦ	146000-N	БОЕВОЙ КОРАБЛЬ
ТОРПЕДОНОСЕЦ	209-N	ВОДНЫЕ СРЕДСТВА ТРАНСПОРТА
ТОРПЕДОНОСЕЦ	112160-N	БОЕВОЙ САМОЛЕТ
ТОРПЕДОНОСЕЦ	3891-N	ВОЕННЫЙ КОРАБЛЬ
ТОРПЕДОНОСЕЦ	776-N	ВОЕННО-ВОЗДУШНЫЕ СИЛЫ
ТОРПЕДОНОСЕЦ	133535-N	УПРАВЛЯЕМАЯ РАКЕТА
ТОРПЕДОНОСЕЦ	779-N	ВОЕННЫЙ САМОЛЕТ
ТОРПЕДОНОСЕЦ	7965-N	САМОЛЕТ-ИСТРЕБИТЕЛЬ
ТОРПЕДОНОСЕЦ	199-N	АВИАЦИЯ (СФЕРА ДЕЯТЕЛЬНОСТИ)
ТОЧМАШ	100022-N	РЕКА
ТОЧМАШ	242-N	ГОРОД
ТОЧМАШ	152701-N	ПРИРОДНЫЙ ВОДОТОК
ТОЧМАШ	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ТОЧМАШ	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ТОЧМАШ	111983-N	ДОБАВИТЬ
ТОЧМАШ	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ТОЧМАШ	111735-N	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
ТОЧМАШ	649-N	НАРКОТИК
ТОЧМАШ	125412-N	БИРКА С НАДПИСЬЮ
ТРАВЕСТИ	128560-N	СТИЛИСТИЧЕСКИЙ ПРИЕМ
ТРАВЕСТИ	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ТРАВЕСТИ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ТРАВЕСТИ	112044-N	ПОДРАЖАТЬ
ТРАВЕСТИ	108333-N	СТИЛЬ В ИСКУССТВЕ
ТРАВЕСТИ	116115-N	ПРЕУВЕЛИЧИТЬ
ТРАВЕСТИ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ТРАВЕСТИ	110374-N	ПЬЕСА (ДРАМАТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ)
ТРАВЕСТИ	4765-N	ЛИТЕРАТУРНО-ДРАМАТИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ТРАВЕСТИ	116390-N	ИСКАЗИТЬ, ПРЕДСТАВИТЬ В ЛОЖНОМ СВЕТЕ
ТРАНЗИТНИК	170-N	ТРАНСПОРТНЫЕ ПЕРЕВОЗКИ
ТРАНЗИТНИК	181-N	ГРУЗ
ТРАНЗИТНИК	106939-N	ПЕРЕВЕЗТИ (ДОСТАВИТЬ)
ТРАНЗИТНИК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТРАНЗИТНИК	562-N	ТОВАР
ТРАНЗИТНИК	133841-N	ЖЕЛЕЗНОДОРОЖНЫЙ ВАГОН
ТРАНЗИТНИК	113128-N	ПУТЕШЕСТВЕННИК
ТРАНЗИТНИК	2313-N	ПОДВИЖНОЙ СОСТАВ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА
ТРАНЗИТНИК	1199-N	ИНОСТРАННАЯ ВИЗА
ТРАНЗИТНИК	152714-N	ЧЕЛОВЕК ПО РОЛИ
ТРАНСИВЕР	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТРАНСИВЕР	1320-N	ОБОРУДОВАНИЕ
ТРАНСИВЕР	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ТРАНСИВЕР	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
ТРАНСИВЕР	2686-N	РАДИОТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ТРАНСИВЕР	2562-N	ОБОРУДОВАНИЕ СВЯЗИ
ТРАНСИВЕР	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТРАНСИВЕР	2070-N	ЭЛЕКТРОТЕХНИЧЕСКОЕ ОБОРУДОВАНИЕ
ТРАНСИВЕР	468-N	ПРОМЫШЛЕННОЕ ОБОРУДОВАНИЕ
ТРАНСИВЕР	2570-N	ОБОРУДОВАНИЕ РАДИОВЕЩАНИЯ
ТРАХОМА	106595-N	ОБЕРЕГАТЬ, ЗАЩИЩАТЬ
ТРАХОМА	106472-N	ПОМОЩЬ, ПОДДЕРЖКА
ТРАХОМА	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ТРАХОМА	100022-N	РЕКА
ТРАХОМА	111983-N	ДОБАВИТЬ
ТРАХОМА	111735-N	ВЫЧИСЛИТЬ, ИСЧИСЛИТЬ
ТРАХОМА	106710-N	ОПРЕДЕЛИТЬ, ВЫЯСНИТЬ
ТРАХОМА	2498-N	СПОРТИВНЫЙ ИНВЕНТАРЬ
ТРАХОМА	112905-N	СОДЕЙСТВИЕ
ТРАХОМА	106597-N	ОХРАНЯТЬ
ТРЕПАК	108179-N	ТАНЕЦ
ТРЕПАК	124186-N	БАЛЬНЫЙ ТАНЕЦ
ТРЕПАК	8082-N	НАРОДНЫЙ ТАНЕЦ
ТРЕПАК	1448-N	НАРОДНОЕ ТВОРЧЕСТВО
ТРЕПАК	110443-N	ТАНЦЕВАТЬ
ТРЕПАК	110440-N	ИСПОЛНИТЬ (ВОСПРОИЗВЕСТИ)
ТРЕПАК	100046-N	ЭТНИЧЕСКИЕ НАРОДЫ
ТРЕПАК	110450-N	ПЛЯСКА (ТАНЕЦ)
ТРЕПАК	7372-N	ПЕСНЯ
ТРЕПАК	105336-N	ЕВРОПЕЙЦЫ
ТРИГОНОМЕТРИЯ	31-N	МАТЕМАТИЧЕСКИЕ НАУКИ
ТРИГОНОМЕТРИЯ	20-N	НАУКА
ТРИГОНОМЕТРИЯ	146495-N	ШКОЛЬНЫЙ ПРЕДМЕТ
ТРИГОНОМЕТРИЯ	112189-N	ЕСТЕСТВЕННЫЕ НАУКИ
ТРИГОНОМЕТРИЯ	3989-N	УЧЕБНЫЙ ПРЕДМЕТ
ТРИГОНОМЕТРИЯ	4713-N	ПРИКЛАДНЫЕ НАУКИ
ТРИГОНОМЕТРИЯ	134601-N	УЧИТЕЛЬ-ПРЕДМЕТНИК
ТРИГОНОМЕТРИЯ	7846-N	АЛГЕБРА
ТРИГОНОМЕТРИЯ	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТРИГОНОМЕТРИЯ	70-N	ХИМИЧЕСКИЕ НАУКИ
ТРИТИЙ	820-N	ВЕЩЕСТВО
ТРИТИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ТРИТИЙ	461-N	ГАЗООБРАЗНОЕ ВЕЩЕСТВО
ТРИТИЙ	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ТРИТИЙ	124326-N	ОКСИДЫ
ТРИТИЙ	959-N	ВРЕДНОЕ ВЕЩЕСТВО
ТРИТИЙ	1010-N	ОПАСНЫЕ ВЕЩЕСТВА
ТРИТИЙ	950-N	РАДИОАКТИВНЫЕ МАТЕРИАЛЫ
ТРИТИЙ	10108-N	НЕОРГАНИЧЕСКОЕ ВЕЩЕСТВО
ТРИТИЙ	109594-N	СОЛЬ (ХИМИЧЕСКОЕ СОЕДИНЕНИЕ)
ТРОЕБОРЕЦ	9230-N	МНОГОБОРЬЕ
ТРОЕБОРЕЦ	100022-N	РЕКА
ТРОЕБОРЕЦ	1625-N	СПОРТИВНОЕ СОРЕВНОВАНИЕ
ТРОЕБОРЕЦ	8138-N	ВИД СПОРТА
ТРОЕБОРЕЦ	152701-N	ПРИРОДНЫЙ ВОДОТОК
ТРОЕБОРЕЦ	1626-N	СПОРТСМЕН
ТРОЕБОРЕЦ	242-N	ГОРОД
ТРОЕБОРЕЦ	3913-N	ПРЕДПРИЯТИЕ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ
ТРОЕБОРЕЦ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТРОЕБОРЕЦ	106885-N	СЧИТАТЬ, ОПРЕДЕЛЯТЬ КОЛИЧЕСТВО
ТРОПОСФЕРА	152745-N	СЛОЙ АТМОСФЕРЫ
ТРОПОСФЕРА	820-N	ВЕЩЕСТВО
ТРОПОСФЕРА	75-N	ЗАГРЯЗНЕНИЕ ПРИРОДЫ
ТРОПОСФЕРА	124326-N	ОКСИДЫ
ТРОПОСФЕРА	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ТРОПОСФЕРА	111-N	ПРИРОДНОЕ ЯВЛЕНИЕ
ТРОПОСФЕРА	461-N	ГАЗООБРАЗНОЕ ВЕЩЕСТВО
ТРОПОСФЕРА	2997-N	ЭЛЕКТРОМАГНИТНЫЕ ВОЛНЫ
ТРОПОСФЕРА	113004-N	ИЗЛУЧАТЬ, ИСПУСКАТЬ ЛУЧИ
ТРОПОСФЕРА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРЮМО	1253-N	МЕБЕЛЬ
ТРЮМО	107289-N	ШКАФ (ПРЕДМЕТ МЕБЕЛИ)
ТРЮМО	107038-N	ВМЕСТИЛИЩЕ
ТРЮМО	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТРЮМО	146828-N	ПРЕДМЕТ ИНТЕРЬЕРА
ТРЮМО	9059-N	ПРОДУКЦИЯ ДЕРЕВООБРАБОТКИ
ТРЮМО	130019-N	НЕПРОДОВОЛЬСТВЕННЫЕ ТОВАРЫ
ТРЮМО	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТРЮМО	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ТРЮМО	6166-N	МЯГКАЯ МЕБЕЛЬ
ТУЖУРКА	1256-N	ОДЕЖДА
ТУЖУРКА	4024-N	ВЕРХНЯЯ ОДЕЖДА
ТУЖУРКА	8218-N	ИЗДЕЛИЕ ЛЕГКОЙ ПРОМЫШЛЕННОСТИ
ТУЖУРКА	109873-N	ИЗДЕЛИЕ
ТУЖУРКА	3135-N	ФОРМЕННАЯ ОДЕЖДА
ТУЖУРКА	108381-N	ПИДЖАК
ТУЖУРКА	6892-N	ПАЛЬТО
ТУЖУРКА	132388-N	БЕЛЬЕВОЙ ТРИКОТАЖ
ТУЖУРКА	146827-N	ОДЕЖДА ОТ ДОЖДЯ И ВЕТРА
ТУЖУРКА	5051-N	МЕХОВАЯ ОДЕЖДА
ТУТОВНИК	144309-N	ПЛОДОВО-ЯГОДНАЯ КУЛЬТУРА
ТУТОВНИК	107956-N	ПЛОДОВОЕ ДЕРЕВО
ТУТОВНИК	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ТУТОВНИК	144253-N	КОСТОЧКОВЫЕ ПЛОДОВЫЕ РАСТЕНИЯ
ТУТОВНИК	107871-N	ПЛОД РАСТЕНИЯ
ТУТОВНИК	144322-N	КОСТОЧКОВЫЙ ПЛОД
ТУТОВНИК	107842-N	ЯГОДА
ТУТОВНИК	144341-N	ПЛОДОВО-ЯГОДНАЯ ПРОДУКЦИЯ
ТУТОВНИК	4339-N	КУСТАРНИК
ТУТОВНИК	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ТХЭКВОНДИСТ	131821-N	ВОСТОЧНЫЕ ЕДИНОБОРСТВА
ТХЭКВОНДИСТ	109299-N	СПОРТИВНАЯ БОРЬБА
ТХЭКВОНДИСТ	8138-N	ВИД СПОРТА
ТХЭКВОНДИСТ	9991-N	БОЕВЫЕ ИСКУССТВА
ТХЭКВОНДИСТ	1626-N	СПОРТСМЕН
ТХЭКВОНДИСТ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТХЭКВОНДИСТ	1625-N	СПОРТИВНОЕ СОРЕВНОВАНИЕ
ТХЭКВОНДИСТ	1622-N	СПОРТ
ТХЭКВОНДИСТ	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ТХЭКВОНДИСТ	152902-N	МОЛОДОЙ ЧЕЛОВЕК
ТЮЛЬКА	9144-N	МОРСКАЯ РЫБА
ТЮЛЬКА	110964-N	СОЛЕНЫЕ ПРОДУКТЫ ПИТАНИЯ
ТЮЛЬКА	146398-N	ПРОДУКЦИЯ РЫБОПЕРЕРАБОТКИ
ТЮЛЬКА	133100-N	СОЛЕНАЯ РЫБА
ТЮЛЬКА	108354-N	МЯСНЫЕ ПРОДУКТЫ
ТЮЛЬКА	502-N	РЫБА
ТЮЛЬКА	9355-N	МОРСКОЕ ЖИВОТНОЕ
ТЮЛЬКА	1223-N	КОЛБАСА
ТЮЛЬКА	1231-N	РЫБНАЯ ПРОДУКЦИЯ
ТЮЛЬКА	129982-N	ГАСТРОНОМИЯ
УКЛАДЧИК	2550-N	РАБОТНИК
УКЛАДЧИК	110125-N	РАБОЧИЙ, РАБОТНИК ФИЗИЧЕСКОГО ТРУДА
УКЛАДЧИК	3204-N	СТРОИТЕЛЬ
УКЛАДЧИК	107325-N	ПОКРЫТЬ ПОВЕРХНОСТЬ
УКЛАДЧИК	110148-N	МАШИНИСТ МАШИНЫ, УСТАНОВКИ
УКЛАДЧИК	2149-N	ЧЕЛОВЕК
УКЛАДЧИК	147697-N	ВОДИТЕЛЬ ТРАНСПОРТНОГО СРЕДСТВА
УКЛАДЧИК	133334-N	ОПЕРАТОР ОБОРУДОВАНИЯ
УКЛАДЧИК	146751-N	ОБРАБОТКА ПОВЕРХНОСТИ
УКЛАДЧИК	111871-N	УКЛАДКА ПОКРЫТИЯ
УКОС	328-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЕ РАБОТЫ
УКОС	2704-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЙ ПОКАЗАТЕЛЬ
УКОС	6901-N	КОРМОВЫЕ УГОДЬЯ
УКОС	114842-N	УРОЖАЙ
УКОС	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
УКОС	984-N	СЕЛЬСКОХОЗЯЙСТВЕННЫЕ УГОДЬЯ
УКОС	144172-N	РАСТЕНИЕ
УКОС	114441-N	ОЧИСТИТЬ ОТ ПРИСУТСТВИЯ
УКОС	145014-N	УНИЧТОЖЕНИЕ СОРНЯКОВ
УКОС	5685-N	ЖИВОТНОВОДЧЕСКИЕ РАБОТЫ
УНИАТ	4474-N	ВЕРУЮЩИЙ
УНИАТ	138151-N	РЕЛИГИОЗНАЯ КОНФЕССИЯ
УНИАТ	4544-N	ХРИСТИАНИН
УНИАТ	132139-N	ХРИСТИАНСКАЯ ЦЕРКОВЬ
УНИАТ	1150-N	ХРИСТИАНСТВО
УНИАТ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
УНИАТ	4860-N	СЛУЖИТЕЛЬ КУЛЬТА
УНИАТ	153097-N	ЧЕЛОВЕК ПО ВЗГЛЯДАМ
