ТРАНЗИТНИК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАНЗИТНИК	170-N	ТРАНСПОРТНЫЕ ПЕРЕВОЗКИ
ТРАНЗИТНИК	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРАНЗИТНИК	106939-N	ПЕРЕВЕЗТИ (ДОСТАВИТЬ)
ТРАНСИВЕР	115672-N	ДОСТАВИТЬ К МЕСТУ НАЗНАЧЕНИЯ
ТРАНСИВЕР	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТРАНСИВЕР	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАНСИВЕР	6917-N	ТУРИСТИЧЕСКИЙ СЕРВИС
ТРАНСИВЕР	106494-N	ВЫПОЛНИТЬ, ИСПОЛНИТЬ, ОСУЩЕСТВИТЬ
ТРАНСИВЕР	7064-N	ПРЕДОСТАВЛЕНИЕ УСЛУГ
ТРАНСИВЕР	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ТРАНСИВЕР	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ТРАНСИВЕР	106938-N	ПЕРЕМЕСТИТЬ
ТРАНСИВЕР	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАХОМА	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ТРАХОМА	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРАХОМА	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ТРАХОМА	106856-N	УЧАСТИЕ, УЧАСТВОВАТЬ
ТРАХОМА	144027-N	СОВМЕСТНАЯ ДЕЯТЕЛЬНОСТЬ
ТРАХОМА	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРАХОМА	106597-N	ОХРАНЯТЬ
ТРАХОМА	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
ТРАХОМА	112905-N	СОДЕЙСТВИЕ
ТРАХОМА	106472-N	ПОМОЩЬ, ПОДДЕРЖКА
ТРЕПАК	110479-N	ПРИЧИНИТЬ
ТРЕПАК	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ТРЕПАК	106548-N	ПРИЧИНЕНИЕ ВРЕДА
ТРЕПАК	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
ТРЕПАК	111369-N	ПОРТИТЬ, ДЕЛАТЬ ПЛОХИМ
ТРЕПАК	111370-N	ПОВРЕДИТЬ
ТРЕПАК	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ТРЕПАК	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ТРИГОНОМЕТРИЯ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ТРИГОНОМЕТРИЯ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТРИГОНОМЕТРИЯ	2754-N	ПРИБОР
ТРИГОНОМЕТРИЯ	1068-N	МЕДИЦИНСКАЯ ПРОДУКЦИЯ
ТРИГОНОМЕТРИЯ	2489-N	ИЗМЕРИТЕЛЬНОЕ ОБОРУДОВАНИЕ
ТРИГОНОМЕТРИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРИГОНОМЕТРИЯ	106505-N	ПРОДУКТ ТРУДА
ТРИГОНОМЕТРИЯ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРИГОНОМЕТРИЯ	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТРИГОНОМЕТРИЯ	106553-N	ПРИСПОСОБЛЕНИЕ, ИНСТРУМЕНТ
ТРИТИЙ	124326-N	ОКСИДЫ
ТРИТИЙ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРИТИЙ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРИТИЙ	820-N	ВЕЩЕСТВО
ТРИТИЙ	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ТРОЕБОРЕЦ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТРОЕБОРЕЦ	150555-N	ЧЕЛОВЕК ПО СФЕРЕ ДЕЯТЕЛЬНОСТИ
ТРОЕБОРЕЦ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТРОЕБОРЕЦ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРОЕБОРЕЦ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРОЕБОРЕЦ	2149-N	ЧЕЛОВЕК
ТРОЕБОРЕЦ	1626-N	СПОРТСМЕН
ТРОЕБОРЕЦ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТРОПОСФЕРА	152745-N	СЛОЙ АТМОСФЕРЫ
ТРОПОСФЕРА	106509-N	СОСТАВНАЯ ЧАСТЬ
ТРОПОСФЕРА	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ТРЮМО	109023-N	ПОДСТАВКА
ТРЮМО	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТРЮМО	113193-N	НИЖНЯЯ ЧАСТЬ
ТРЮМО	106509-N	СОСТАВНАЯ ЧАСТЬ
ТРЮМО	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТРЮМО	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТРЮМО	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТРЮМО	106623-N	ОПОРА, ОПОРНАЯ ЧАСТЬ
ТУЖУРКА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТУЖУРКА	1252-N	ПОТРЕБИТЕЛЬСКИЕ ТОВАРЫ
ТУЖУРКА	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ТУЖУРКА	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ТУЖУРКА	1256-N	ОДЕЖДА
ТУЖУРКА	106505-N	ПРОДУКТ ТРУДА
ТУЖУРКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТУЖУРКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
ТУЖУРКА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТУЖУРКА	562-N	ТОВАР
ТУТОВНИК	106579-N	ЖИВОЙ ОРГАНИЗМ
ТУТОВНИК	3659-N	ЗЕМЛЕПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТУТОВНИК	135532-N	ЗЕМЛЕДЕЛЕЦ
ТУТОВНИК	106498-N	ПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	6084-N	ПРИРОДОПОЛЬЗОВАТЕЛЬ
ТУТОВНИК	111307-N	РАСТЕНИЕВОД
ТУТОВНИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТУТОВНИК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТУТОВНИК	2149-N	ЧЕЛОВЕК
ТХЭКВОНДИСТ	106579-N	ЖИВОЙ ОРГАНИЗМ
ТХЭКВОНДИСТ	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ТХЭКВОНДИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТХЭКВОНДИСТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТХЭКВОНДИСТ	2149-N	ЧЕЛОВЕК
ТХЭКВОНДИСТ	2550-N	РАБОТНИК
ТХЭКВОНДИСТ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ТЮЛЬКА	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ТЮЛЬКА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ТЮЛЬКА	107608-N	УКРАШЕНИЕ (ПРЕДМЕТ)
ТЮЛЬКА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ТЮЛЬКА	106554-N	ПРЕДМЕТ, ВЕЩЬ
УКЛАДЧИК	151257-N	СУЖДЕНИЕ
УКЛАДЧИК	106454-N	ПОЛОЖЕНИЕ, ТЕЗИС
УКЛАДЧИК	106450-N	ПРАВИЛА, ТРЕБОВАНИЯ
УКЛАДЧИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
УКЛАДЧИК	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
УКЛАДЧИК	106468-N	МЫСЛЬ (ТО, ЧТО ЯВИЛОСЬ В РЕЗУЛЬТАТЕ РАЗМЫШЛЕНИЯ)
УКОС	111963-N	КАСАТЬСЯ, ДОТРАГИВАТЬСЯ
УКОС	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
УНИАТ	135607-N	РЕЛИГИОЗНОЕ УЧЕНИЕ
УНИАТ	138151-N	РЕЛИГИОЗНАЯ КОНФЕССИЯ
УНИАТ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
УНИАТ	121514-N	УЧЕНИЕ (СОВОКУПНОСТЬ ТЕОРЕТИЧ. ПОЛОЖЕНИЙ)
УРЮК	107871-N	ПЛОД РАСТЕНИЯ
УРЮК	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
УРЮК	131041-N	ЦЕННОСТЬ (ЦЕННЫЙ ПРЕДМЕТ, ЯВЛЕНИЕ)
УРЮК	140086-N	МАТЕРИАЛЬНЫЕ ЦЕННОСТИ
УРЮК	6904-N	РАСТЕНИЕВОДЧЕСКАЯ ПРОДУКЦИЯ
УРЮК	106505-N	ПРОДУКТ ТРУДА
УРЮК	106554-N	ПРЕДМЕТ, ВЕЩЬ
УРЮК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
УРЮК	368-N	ПРОДУКТЫ ПИТАНИЯ
УРЮК	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФАКТОРИНГ	106697-N	УБЕДИТЬСЯ
ФАКТОРИНГ	106467-N	МЫСЛИТЕЛЬНЫЙ ПРОЦЕСС
ФАКТОРИНГ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФАКТОРИНГ	118780-N	НАБЛЮДАТЬ (ОСУЩЕСТВЛЯТЬ НАДЗОР)
ФАКТОРИНГ	3513-N	КОНТРОЛЬ
ФАКТОРИНГ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФАКТОРИНГ	145467-N	МЕНТАЛЬНЫЙ ПРОЦЕСС
ФАКТОРИНГ	106695-N	ПРОВЕРИТЬ, УДОСТОВЕРИТЬСЯ В ПРАВИЛЬНОСТИ
ФАМИЛЬЯРНОСТЬ	123454-N	ПРАВИЛЬНЫЙ, СООТВЕТСТВУЮЩИЙ ПРАВИЛАМ
ФАМИЛЬЯРНОСТЬ	118907-N	ТОЧНЫЙ (ДЕЙСТВУЮЩИЙ КАК ДОЛЖНО)
ФАМИЛЬЯРНОСТЬ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФАМИЛЬЯРНОСТЬ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФАМИЛЬЯРНОСТЬ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФАМИЛЬЯРНОСТЬ	106924-N	ЧЕРТА ХАРАКТЕРА
ФАМИЛЬЯРНОСТЬ	119074-N	НАПРЯЖЕННЫЙ, ПРИНУЖДЕННЫЙ
ФАМИЛЬЯРНОСТЬ	119452-N	СООТВЕТСТВУЮЩИЙ
ФАМИЛЬЯРНОСТЬ	106769-N	ОТЛИЧИТЕЛЬНОЕ СВОЙСТВО
ФАМИЛЬЯРНОСТЬ	119073-N	НЕЕСТЕСТВЕННЫЙ, НЕИСКРЕННИЙ
ФАСТБЭК	144375-N	ПЕРЕВАЛОЧНЫЙ КОМПЛЕКС
ФАСТБЭК	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ФАСТБЭК	145182-N	СООРУЖЕНИЕ ОБЩЕСТВЕННОГО НАЗНАЧЕНИЯ
ФАСТБЭК	8041-N	ТРАНСПОРТНЫЙ ТЕРМИНАЛ
ФАСТБЭК	3126-N	ГРУЗОВОЙ ТЕРМИНАЛ
ФАСТБЭК	148867-N	ТРАНСПОРТНОЕ СООРУЖЕНИЕ
ФАСТБЭК	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФАСТБЭК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФАСТБЭК	2525-N	СООРУЖЕНИЕ, ПОСТРОЙКА
ФЕДЕРАЛИЗАЦИЯ	117041-N	ОРГАН (ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ)
ФЕДЕРАЛИЗАЦИЯ	6209-N	ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	134781-N	ГОСУДАРСТВЕННАЯ ОРГАНИЗАЦИЯ
ФЕДЕРАЛИЗАЦИЯ	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ФЕДЕРАЛИЗАЦИЯ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ФЕДЕРАЛИЗАЦИЯ	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФЕДЕРАЛИЗАЦИЯ	144817-N	ВЫСШИЙ ОРГАН ГОСУДАРСТВЕННОЙ ВЛАСТИ
ФЕДЕРАЛИЗАЦИЯ	117042-N	РУКОВОДЯЩИЙ ОРГАН
ФЕДЕРАЛИЗАЦИЯ	120679-N	РУКОВОДСТВО, НАЧАЛЬСТВО
ФЕДЕРАЛИЗАЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЕЛЬЕТОНИСТ	107667-N	СОЧИНЕНИЕ (ТО, ЧТО СОЧИНЕНО)
ФЕЛЬЕТОНИСТ	4488-N	ЛИТЕРАТУРНОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	107669-N	ПРОИЗВЕДЕНИЕ (ПРОДУКТ ТРУДА)
ФЕЛЬЕТОНИСТ	6794-N	ПРОЗАИЧЕСКОЕ ПРОИЗВЕДЕНИЕ
ФЕЛЬЕТОНИСТ	1447-N	ПРОИЗВЕДЕНИЕ ИСКУССТВА
ФЕЛЬЕТОНИСТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЕЛЬЕТОНИСТ	106505-N	ПРОДУКТ ТРУДА
ФЕЛЬЕТОНИСТ	112114-N	ЗАПИСЬ (ТО, ЧТО ЗАПИСАНО)
ФЕЛЬЕТОНИСТ	2966-N	ТЕКСТ
ФЕНИЛКЕТОНУРИЯ	106665-N	НАРУШИТЬ СОСТОЯНИЕ, ХОД
ФЕНИЛКЕТОНУРИЯ	616-N	БОЛЕЗНЬ
ФЕНИЛКЕТОНУРИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФЕНИЛКЕТОНУРИЯ	106446-N	ОБСТОЯТЕЛЬСТВА, ОБСТАНОВКА, УСЛОВИЯ
ФЕНИЛКЕТОНУРИЯ	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФЕНИЛКЕТОНУРИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФЕНИЛКЕТОНУРИЯ	106499-N	НЕДОСТАТОК, НЕПРАВИЛЬНОСТЬ
ФЕНИЛКЕТОНУРИЯ	113275-N	КАЧЕСТВО (СТЕПЕНЬ ЦЕННОСТИ, ПРИГОДНОСТИ)
ФЕНИЛКЕТОНУРИЯ	151752-N	СОСТОЯНИЕ ОРГАНИЗМА
ФЕНИЛКЕТОНУРИЯ	106567-N	ФИЗИЧЕСКОЕ САМОЧУВСТВИЕ
ФИАНИТ	106555-N	ТЕХНИЧЕСКОЕ УСТРОЙСТВО
ФИАНИТ	147133-N	ФИЗИЧЕСКИЙ ОБЪЕКТ
ФИАНИТ	149201-N	ИНЖЕНЕРНОЕ ОБОРУДОВАНИЕ
ФИАНИТ	7951-N	ДИСПЛЕЙ
ФИАНИТ	4513-N	ПЕРИФЕРИЙНОЕ ОБОРУДОВАНИЕ
ФИАНИТ	152209-N	ТЕРМИНАЛ (УСТРОЙСТВО)
ФИАНИТ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИАНИТ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИАНИТ	152235-N	ЖИДКОКРИСТАЛЛИЧЕСКИЙ ДИСПЛЕЙ
ФИАНИТ	510-N	ЭЛЕКТРОННОЕ ОБОРУДОВАНИЕ
ФИЗТЕХ	143575-N	ТЕХНИЧЕСКОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	106560-N	ОРГАНИЗАЦИЯ, УЧРЕЖДЕНИЕ
ФИЗТЕХ	1609-N	ПРОФЕССИОНАЛЬНОЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	132529-N	ОРГАНИЗАЦИЯ, ВЫПОЛНЯЮЩАЯ ИССЛЕДОВАНИЯ И РАЗРАБОТКИ
ФИЗТЕХ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИЗТЕХ	122-N	УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	764-N	ВЫСШЕЕ УЧЕБНОЕ ЗАВЕДЕНИЕ
ФИЗТЕХ	138167-N	СУБЪЕКТ ДЕЯТЕЛЬНОСТИ
ФИНВАЛ	2052-N	АДМИНИСТРАТИВНО-ТЕРРИТОРИАЛЬНАЯ ЕДИНИЦА
ФИНВАЛ	590-N	НАСЕЛЕННЫЙ ПУНКТ
ФИНВАЛ	149182-N	ПУБЛИЧНО-ПРАВОВОЕ ОБРАЗОВАНИЕ
ФИНВАЛ	7166-N	ГЕОГРАФИЧЕСКИЙ ОБЪЕКТ
ФИНВАЛ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИНВАЛ	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИНВАЛ	106451-N	МЕСТО В ПРОСТРАНСТВЕ
ФИНВАЛ	242-N	ГОРОД
ФИНВАЛ	107135-N	ТЕРРИТОРИЯ, УЧАСТОК
ФИНВАЛ	149189-N	СУБЪЕКТ ПРАВА
ФИСКАЛИЗАЦИЯ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФИСКАЛИЗАЦИЯ	106961-N	СОРЕВНОВАНИЕ, СОСТЯЗАНИЕ
ФИСКАЛИЗАЦИЯ	106704-N	МЕШАТЬ, СОЗДАВАТЬ ПРЕПЯТСТВИЕ
ФИСКАЛИЗАЦИЯ	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
ФИСКАЛИЗАЦИЯ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФИСКАЛИЗАЦИЯ	849-N	МОНОПОЛИСТИЧЕСКАЯ ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФИСКАЛИЗАЦИЯ	106714-N	ПЫТАТЬСЯ, СТАРАТЬСЯ
ФИСКАЛИЗАЦИЯ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФИСКАЛИЗАЦИЯ	142207-N	НЕСОВЕРШЕННАЯ КОНКУРЕНЦИЯ
ФИТОФТОРА	56-N	ПРОМЫШЛЕННАЯ ПРОДУКЦИЯ
ФИТОФТОРА	106507-N	ПРОДУКТ ПРОИЗВОДСТВА
ФИТОФТОРА	6232-N	ХИМИЧЕСКАЯ ПРОДУКЦИЯ
ФИТОФТОРА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФИТОФТОРА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФИТОФТОРА	106505-N	ПРОДУКТ ТРУДА
ФИТОФТОРА	820-N	ВЕЩЕСТВО
ФИТОФТОРА	3396-N	ПОЛИМЕРНОЕ СОЕДИНЕНИЕ
ФИТОФТОРА	142431-N	СИНТЕТИЧЕСКИЕ ПОЛИМЕРЫ
ФИТОФТОРА	108760-N	ХИМИЧЕСКОЕ СОЕДИНЕНИЕ
ФЛЕГМАТИК	118203-N	РАВНОДУШНЫЙ, БЕЗРАЗЛИЧНЫЙ
ФЛЕГМАТИК	119423-N	БЕЗДЕЯТЕЛЬНЫЙ
ФЛЕГМАТИК	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФЛЕГМАТИК	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛЕГМАТИК	144027-N	СОВМЕСТНАЯ ДЕЯТЕЛЬНОСТЬ
ФЛЕГМАТИК	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛЕГМАТИК	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЛЕГМАТИК	106924-N	ЧЕРТА ХАРАКТЕРА
ФЛЕГМАТИК	148420-N	ОТНОШЕНИЯ МЕЖДУ ЛЮДЬМИ
ФЛЕГМАТИК	119425-N	ВЯЛЫЙ (ЛИШЕННЫЙ БОДРОСТИ, ЭНЕРГИИ)
ФЛОКС	106579-N	ЖИВОЙ ОРГАНИЗМ
ФЛОКС	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФЛОКС	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛОКС	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФЛОКС	965-N	ЦВЕТКОВОЕ РАСТЕНИЕ
ФЛОКС	144172-N	РАСТЕНИЕ
ФЛОКС	4789-N	ТРАВЯНИСТОЕ РАСТЕНИЕ
ФЛУКТУАЦИЯ	106841-N	КОЛИЧЕСТВЕННЫЙ ПАРАМЕТР
ФЛУКТУАЦИЯ	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФЛУКТУАЦИЯ	110871-N	ФИЗИЧЕСКАЯ ВЕЛИЧИНА
ФЛУКТУАЦИЯ	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФЛУКТУАЦИЯ	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФЛУКТУАЦИЯ	106515-N	КОЛИЧЕСТВО, ВЕЛИЧИНА, ЧИСЛО
ФЛУКТУАЦИЯ	106769-N	ОТЛИЧИТЕЛЬНОЕ СВОЙСТВО
ФОКСТЕРЬЕР	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОКСТЕРЬЕР	146671-N	АБСТРАКТНАЯ СУЩНОСТЬ
ФОКСТЕРЬЕР	106768-N	СВОЙСТВО, ХАРАКТЕРИСТИКА
ФОКСТЕРЬЕР	107545-N	ВНЕШНИЙ ОБЛИК
ФОРЗАЦ	106509-N	СОСТАВНАЯ ЧАСТЬ
ФОРЗАЦ	107193-N	СЛОЙ (ПЛОСКАЯ ЧАСТЬ)
ФОРМОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФОРМОВАНИЕ	153471-N	ПРОИСХОДЯЩАЯ СУЩНОСТЬ
ФОРМОВАНИЕ	135041-N	РАБОТЫ (ТРУДОВАЯ ДЕЯТЕЛЬНОСТЬ)
ФОРМОВАНИЕ	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФОРМОВАНИЕ	546-N	СТРОИТЕЛЬНЫЕ РАБОТЫ
ФОРМОВАНИЕ	110751-N	НАПОЛНИТЬ
ФОРМОВАНИЕ	106698-N	ПОМЕСТИТЬ, НАЙТИ МЕСТО
ФОРМОВАНИЕ	111611-N	ВЛИЯТЬ, ВОЗДЕЙСТВОВАТЬ
ФОРМОВАНИЕ	106631-N	ИЗМЕНИТЬ, СДЕЛАТЬ ИНЫМ
ФОРМОВАНИЕ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФОРУМЧАНИН	106508-N	СОВОКУПНОСТЬ, ЦЕЛОЕ
ФОРУМЧАНИН	138999-N	СОВОКУПНОСТЬ ЛЮДЕЙ
ФОРУМЧАНИН	369-N	НАСЕЛЕНИЕ
ФОСФОГИПС	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФОСФОГИПС	2868-N	ХИМИЧЕСКИЙ ЭЛЕМЕНТ
ФОСФОГИПС	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФОСФОГИПС	820-N	ВЕЩЕСТВО
ФОСФОГИПС	131273-N	НЕМЕТАЛЛЫ
ФРАМУГА	106579-N	ЖИВОЙ ОРГАНИЗМ
ФРАМУГА	150414-N	БИОЛОГИЧЕСКАЯ СУЩНОСТЬ
ФРАМУГА	6105-N	ИВА
ФРАМУГА	988-N	ДРЕВЕСНОЕ РАСТЕНИЕ
ФРАМУГА	153782-N	ПОСТОЯННАЯ СУЩНОСТЬ
ФРАМУГА	147134-N	ФИЗИЧЕСКАЯ СУЩНОСТЬ
ФРАМУГА	144172-N	РАСТЕНИЕ
ФРАМУГА	4339-N	КУСТАРНИК
ФРАМУГА	6104-N	ДРЕВЕСНО-КУСТАРНИКОВАЯ ПОРОДА
ФРЕКИНГ	117035-N	ПРИГОТОВИТЬ, СДЕЛАТЬ ГОДНЫМ
ФРЕКИНГ	113755-N	ПЕРЕГОНКА ЖИДКОСТЕЙ
ФРЕКИНГ	113756-N	ПЕРЕГОНКА НЕФТИ
ФРЕКИНГ	107409-N	РАЗЪЕДИНИТЬ, ПРЕРВАТЬ СОЕДИНЕНИЕ
ФРЕКИНГ	106531-N	ПРЕКРАТИТЬ, ПОЛОЖИТЬ КОНЕЦ
ФРЕКИНГ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФРЕКИНГ	119669-N	ПОДГОТОВИТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ
ФРЕКИНГ	118698-N	ДЕЙСТВИЕ, ЦЕЛЕНАПРАВЛЕННОЕ ДЕЙСТВИЕ
ФРЕКИНГ	106534-N	ОБРАБАТЫВАТЬ, ПОДВЕРГАТЬ ОБРАБОТКЕ
ФРЕКИНГ	106817-N	ПРИНУДИТЬ, ЗАСТАВИТЬ
ФРИСТАЙЛЕР	133982-N	КАТАТЬСЯ (ДВИЖЕНИЕ)
ФРИСТАЙЛЕР	106501-N	ЗАНЯТИЕ, ДЕЯТЕЛЬНОСТЬ
ФРИСТАЙЛЕР	9844-N	ЗИМНИЕ ВИДЫ СПОРТА
ФРИСТАЙЛЕР	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФРИСТАЙЛЕР	115786-N	НАХОДИТЬСЯ, ПРЕБЫВАТЬ
ФРИСТАЙЛЕР	2350-N	ГОРНЫЕ ЛЫЖИ (СПОРТ)
ФРИСТАЙЛЕР	126589-N	РАЗВЛЕЧЬСЯ, ПРОВЕСТИ ПРИЯТНО ВРЕМЯ
ФРИСТАЙЛЕР	106562-N	СФЕРА ДЕЯТЕЛЬНОСТИ
ФРИСТАЙЛЕР	135044-N	ПРОЦЕСС, СМЕНА СОСТОЯНИЙ
ФРИСТАЙЛЕР	106587-N	ДВИЖЕНИЕ, ПЕРЕМЕЩЕНИЕ
ФТОРИРОВАНИЕ	106646-N	ОТНОШЕНИЕ МЕЖДУ СУЩНОСТЯМИ
ФТОРИРОВАНИЕ	106493-N	СОЗДАТЬ (СДЕЛАТЬ СУЩЕСТВУЮЩИМ)
ФТОРИРОВАНИЕ	106473-N	ОБУСЛАВЛИВАТЬ, СПОСОБСТВОВАТЬ
